feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 43, 46, 47, 51, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 71, 73, 75, 76, 77, 79, 81, 82, 85, 91)",[0.74       0.85714286 0.83673469 0.71428571 0.81632653],0.7928979591836735,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_2.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '5.8', '4.6', '4.7', '2', '3.2', '4.8', '5.12', '5.13', '4.11', '6.5')",0.07173729717080146,0.05581405435064773,0.027907027175323864
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 43, 46, 47, 51, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 71, 73, 75, 76, 77, 79, 81, 85, 91)",[0.7        0.81632653 0.81632653 0.69387755 0.83673469],0.7726530612244898,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_2.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '5.8', '4.6', '4.7', '2', '3.2', '4.8', '5.12', '4.11', '6.5')",0.08007114398031578,0.06229807029661689,0.03114903514830844
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 43, 46, 47, 51, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 71, 73, 75, 76, 77, 78, 79, 85, 91)",[0.66       0.87755102 0.83673469 0.71428571 0.79591837],0.7768979591836735,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_2.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11', '6.5')",0.1022734267974204,0.07957220061284391,0.039786100306421955
"(0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 31, 33, 34, 35, 36, 37, 38, 40, 41, 43, 46, 47, 51, 54, 55, 56, 57, 58, 60, 62, 63, 64, 65, 66, 67, 68, 71, 73, 75, 76, 77, 78, 79, 85, 91)",[0.66       0.85714286 0.81632653 0.73469388 0.85714286],0.7850612244897959,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_2.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11', '6.5')",0.09880238268914732,0.0768716103738308,0.038435805186915396
"(0, 1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 31, 33, 34, 35, 36, 37, 38, 40, 41, 43, 46, 47, 51, 54, 55, 56, 57, 58, 60, 62, 63, 64, 65, 66, 67, 68, 71, 73, 75, 76, 77, 78, 79, 85, 91)",[0.68       0.81632653 0.85714286 0.75510204 0.75510204],0.772734693877551,"('B', 'C', 'F', 'H', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_2.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11', '6.5')",0.07764376505098125,0.060409487023554316,0.030204743511777155
"(0, 1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 31, 33, 34, 35, 36, 37, 38, 40, 41, 43, 46, 47, 51, 52, 54, 55, 56, 57, 58, 60, 62, 63, 64, 65, 66, 67, 68, 73, 75, 76, 77, 78, 79, 85, 91)",[0.68       0.83673469 0.87755102 0.75510204 0.81632653],0.793142857142857,"('B', 'C', 'F', 'H', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11', '6.5')",0.08869602336676143,0.0690085194747718,0.03450425973738589
"(0, 1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 31, 33, 34, 35, 36, 37, 38, 40, 41, 43, 46, 47, 51, 52, 54, 55, 56, 57, 58, 60, 62, 63, 64, 65, 66, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.74       0.83673469 0.85714286 0.81632653 0.73469388],0.7969795918367347,"('B', 'C', 'F', 'H', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.06477808787882998,0.050399553094281395,0.025199776547140697
"(0, 1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 31, 33, 34, 35, 36, 37, 38, 40, 41, 43, 46, 47, 51, 52, 54, 55, 56, 57, 60, 62, 63, 64, 65, 66, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.72       0.79591837 0.7755102  0.71428571 0.83673469],0.7684897959183674,"('B', 'C', 'F', 'H', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.5', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.05959183538557173,0.04636447246048361,0.023182236230241803
"(1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 29, 31, 33, 34, 35, 37, 38, 40, 41, 43, 45, 46, 47, 51, 52, 54, 55, 56, 57, 58, 60, 62, 63, 64, 65, 66, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.66       0.85714286 0.81632653 0.7755102  0.81632653],0.7850612244897959,"('C', 'F', 'H', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_3.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.08694939838321074,0.06764958589897802,0.03382479294948901
"(1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 29, 31, 33, 34, 35, 37, 38, 40, 41, 43, 45, 46, 47, 51, 52, 54, 55, 56, 57, 58, 62, 63, 64, 65, 66, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.72       0.85714286 0.81632653 0.69387755 0.7755102 ],0.7725714285714285,"('C', 'F', 'H', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_3.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '5.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.0771858736715184,0.0600532319742571,0.03002661598712855
"(1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 29, 31, 33, 34, 35, 37, 38, 40, 41, 43, 45, 46, 47, 51, 52, 54, 55, 56, 57, 58, 63, 64, 65, 66, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.68       0.85714286 0.85714286 0.75510204 0.79591837],0.7890612244897959,"('C', 'F', 'H', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_3.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.08596053077911713,0.06688021330791055,0.033440106653955276
"(1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 31, 33, 34, 35, 37, 38, 40, 41, 43, 45, 46, 47, 51, 52, 54, 55, 56, 57, 58, 63, 64, 65, 66, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.74       0.85714286 0.81632653 0.71428571 0.83673469],0.7928979591836735,"('C', 'F', 'H', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.07173729717080146,0.05581405435064773,0.02790702717532386
"(1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 25, 27, 31, 33, 34, 35, 37, 38, 40, 41, 43, 45, 46, 47, 51, 52, 54, 55, 56, 57, 58, 63, 64, 65, 66, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.72       0.7755102  0.85714286 0.7755102  0.7755102 ],0.780734693877551,"('C', 'F', 'H', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.056344422358212645,0.04383787479990441,0.021918937399952206
"(1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 25, 27, 31, 33, 34, 35, 37, 38, 40, 41, 43, 45, 46, 47, 52, 54, 55, 56, 57, 58, 63, 64, 65, 66, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.76       0.85714286 0.81632653 0.71428571 0.81632653],0.7928163265306123,"('C', 'F', 'H', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.06423196910394545,0.04997465413397153,0.02498732706698576
"(1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 25, 27, 31, 33, 34, 37, 38, 40, 41, 43, 45, 46, 47, 52, 54, 55, 56, 57, 58, 63, 64, 65, 66, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.68       0.91836735 0.83673469 0.69387755 0.75510204],0.7768163265306123,"('C', 'F', 'H', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.11546270433641274,0.08983390662128721,0.044916953310643604
"(1, 2, 4, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 25, 27, 31, 33, 34, 37, 38, 40, 41, 43, 45, 46, 47, 52, 54, 55, 56, 57, 58, 63, 64, 65, 66, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.7        0.87755102 0.83673469 0.73469388 0.83673469],0.7971428571428572,"('C', 'F', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.0870534086616784,0.06773050942919687,0.03386525471459843
"(1, 2, 4, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 25, 27, 31, 33, 34, 37, 38, 40, 41, 43, 46, 47, 52, 54, 55, 56, 57, 58, 63, 64, 65, 66, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.68       0.83673469 0.85714286 0.73469388 0.83673469],0.7890612244897959,"('C', 'F', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.08910466367306569,0.0693264555159308,0.03466322775796539
"(1, 2, 4, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 25, 27, 31, 33, 34, 37, 38, 41, 43, 46, 47, 52, 54, 55, 56, 57, 58, 63, 64, 65, 66, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.74       0.79591837 0.83673469 0.75510204 0.81632653],0.7888163265306123,"('C', 'F', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '3.1', '5.4', '6.1', '5.5', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.04677861116602147,0.036395348710333494,0.018197674355166744
"(1, 2, 4, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 25, 27, 31, 33, 34, 37, 38, 41, 43, 46, 47, 52, 54, 55, 56, 57, 58, 63, 64, 65, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.78       0.85714286 0.79591837 0.73469388 0.75510204],0.7845714285714285,"('C', 'F', 'L', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '3.1', '5.4', '6.1', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.053836594953399694,0.04188669987982051,0.020943349939910254
"(1, 2, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 25, 27, 31, 32, 33, 34, 37, 38, 41, 43, 46, 47, 52, 54, 56, 57, 58, 63, 64, 65, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.72       0.87755102 0.7755102  0.73469388 0.83673469],0.7888979591836736,"('C', 'F', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '4', '4.2', '6', '4.3', '3.1', '5.4', '6.1', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.077143074579628,0.06001993282674054,0.03000996641337027
"(1, 2, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 25, 27, 31, 32, 34, 37, 38, 41, 43, 46, 47, 52, 54, 56, 57, 58, 63, 64, 65, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.78       0.81632653 0.83673469 0.69387755 0.81632653],0.7886530612244897,"('C', 'F', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_5.0', 'E_1.0', 'E_3.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '4', '4.2', '6', '4.3', '3.1', '5.4', '6.1', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.0652865998971517,0.050795192720360295,0.025397596360180148
"(1, 2, 7, 8, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 25, 27, 31, 32, 34, 37, 38, 41, 43, 46, 47, 52, 54, 56, 57, 58, 63, 64, 65, 67, 68, 73, 75, 76, 77, 78, 79, 85)",[0.76       0.87755102 0.7755102  0.71428571 0.7755102 ],0.7805714285714286,"('C', 'F', 'O', 'U', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_5.0', 'E_1.0', 'E_3.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '4', '4.2', '6', '4.3', '3.1', '5.4', '6.1', '5.6', '5.7', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '4.11')",0.06867171851976708,0.05342893001236055,0.026714465006180275
"(1, 2, 7, 8, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 25, 27, 31, 32, 34, 37, 38, 41, 43, 46, 47, 52, 54, 56, 57, 58, 63, 64, 65, 67, 68, 73, 76, 77, 78, 79, 85)",[0.76       0.85714286 0.75510204 0.69387755 0.75510204],0.7642448979591837,"('C', 'F', 'O', 'U', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_5.0', 'E_1.0', 'E_3.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '4', '4.2', '6', '4.3', '3.1', '5.4', '6.1', '5.6', '5.7', '4.6', '2', '3.2', '5.10', '4.8', '4.11')",0.06744238089342255,0.05247246357442487,0.026236231787212436
"(1, 2, 7, 8, 10, 11, 12, 17, 18, 19, 20, 21, 22, 25, 27, 31, 32, 34, 37, 38, 41, 43, 46, 47, 52, 54, 56, 57, 58, 63, 64, 65, 67, 68, 73, 76, 77, 78, 79, 85)",[0.7        0.87755102 0.75510204 0.71428571 0.81632653],0.7726530612244898,"('C', 'F', 'O', 'U', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BO', 'D_1.0', 'D_5.0', 'E_1.0', 'E_3.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '4', '4.2', '6', '4.3', '3.1', '5.4', '6.1', '5.6', '5.7', '4.6', '2', '3.2', '5.10', '4.8', '4.11')",0.0850707379362044,0.0661879242469371,0.033093962123468545
"(1, 2, 7, 8, 10, 11, 12, 17, 18, 19, 20, 21, 22, 25, 27, 31, 32, 34, 37, 38, 41, 43, 46, 47, 52, 54, 56, 57, 58, 59, 63, 64, 65, 67, 68, 76, 77, 78, 79)",[0.74       0.85714286 0.79591837 0.71428571 0.7755102 ],0.7765714285714286,"('C', 'F', 'O', 'U', 'AD', 'AE', 'AN', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'BO', 'D_1.0', 'D_5.0', 'E_1.0', 'E_3.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.4', '3.1', '5.4', '6.1', '5.6', '5.7', '2', '3.2', '5.10', '4.8')",0.06318656678239648,0.049161295612053645,0.02458064780602682
"(1, 2, 7, 8, 10, 11, 12, 18, 19, 20, 21, 22, 25, 27, 31, 32, 34, 37, 38, 41, 43, 46, 47, 52, 54, 56, 57, 58, 59, 63, 64, 65, 67, 68, 76, 77, 78, 79)",[0.78       0.7755102  0.79591837 0.71428571 0.83673469],0.7804897959183673,"('C', 'F', 'O', 'U', 'AD', 'AE', 'AN', 'AU', 'AV', 'AW', 'AX', 'AY', 'BO', 'D_1.0', 'D_5.0', 'E_1.0', 'E_3.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.4', '3.1', '5.4', '6.1', '5.6', '5.7', '2', '3.2', '5.10', '4.8')",0.05079597853670149,0.03952099700789602,0.01976049850394801
"(1, 2, 7, 8, 10, 11, 12, 18, 19, 20, 21, 22, 25, 27, 31, 32, 34, 37, 38, 41, 43, 46, 47, 52, 54, 56, 57, 58, 59, 63, 65, 67, 68, 76, 77, 78, 79)",[0.74       0.79591837 0.79591837 0.71428571 0.7755102 ],0.7643265306122449,"('C', 'F', 'O', 'U', 'AD', 'AE', 'AN', 'AU', 'AV', 'AW', 'AX', 'AY', 'BO', 'D_1.0', 'D_5.0', 'E_1.0', 'E_3.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.4', '3.1', '6.1', '5.6', '5.7', '2', '3.2', '5.10', '4.8')",0.04151718958512708,0.03230178397261381,0.016150891986306905
"(1, 2, 7, 8, 10, 11, 12, 18, 19, 20, 21, 22, 25, 27, 31, 32, 34, 37, 38, 41, 43, 46, 47, 54, 56, 57, 58, 59, 63, 65, 67, 68, 76, 77, 78, 79)",[0.78       0.87755102 0.79591837 0.65306122 0.7755102 ],0.776408163265306,"('C', 'F', 'O', 'U', 'AD', 'AE', 'AN', 'AU', 'AV', 'AW', 'AX', 'AY', 'BO', 'D_1.0', 'D_5.0', 'E_1.0', 'E_3.0', 'I_2.0', 'I_3.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AA_3.0', '4', '4.2', '6', '4.3', '4.4', '3.1', '6.1', '5.6', '5.7', '2', '3.2', '5.10', '4.8')",0.09239570233782186,0.0718869954045112,0.0359434977022556
